A,P,time
0.0,1.0651709401709402,0.0
0.2884615384615385,0.7532051282051281,0.243
0.46688034188034183,0.5715811965811965,0.487
0.5822649572649573,0.44978632478632474,0.73
0.6762820512820512,0.36217948717948717,0.974
0.7532051282051281,0.29594017094017094,1.217
0.7948717948717948,0.23824786324786323,1.46
0.8354700854700855,0.20085470085470084,1.704
0.8717948717948717,0.1688034188034188,1.947
0.8995726495726495,0.1388888888888889,2.191
0.9091880341880341,0.11752136752136752,2.434
0.9455128205128205,0.10213675213675213,2.678
0.9529914529914529,0.08493589743589743,2.921
0.9604700854700854,0.07435897435897434,3.164
0.9722222222222222,0.06495726495726495,3.408
0.9807692307692307,0.05683760683760683,3.651
0.9925213675213675,0.0501068376068376,3.895
1.0,0.044764957264957266,4.138
