A,P
1.0,0.0
0.03933933933933934,0.24324324324324323
0.02922922922922923,0.4214214214214214
0.022722722722722723,0.5595595595595596
0.017317317317317317,0.6556556556556556
0.013113113113113114,0.7387387387387387
0.010210210210210211,0.7997997997997999
0.007767767767767768,0.8328328328328328
0.006056056056056056,0.8738738738738738
0.004724724724724725,0.9159159159159159
0.0036936936936936937,0.936936936936937
0.002962962962962963,0.9489489489489489
0.0023523523523523524,0.9629629629629629
0.0018718718718718718,0.9729729729729729
0.0015515515515515516,0.9729729729729729
0.0012612612612612614,0.96996996996997
