A,P,time
1.0,0.0,0.0
0.8316733067729083,0.17131474103585656,0.199
0.6922310756972111,0.29083665338645415,0.398
0.601593625498008,0.38745019920318724,0.598
0.5418326693227092,0.45916334661354585,0.797
0.47011952191235057,0.5169322709163346,0.996
0.4173306772908366,0.5697211155378485,1.195
0.3705179282868526,0.6085657370517928,1.395
0.33466135458167334,0.6573705179282869,1.594
0.30278884462151395,0.6693227091633467,1.793
0.27490039840637454,0.7091633466135457,1.992
0.24601593625498008,0.7300796812749004,2.191
0.2250996015936255,0.7559760956175299,2.391
0.20717131474103584,0.7778884462151394,2.59
0.1892430278884462,0.7988047808764941,2.789
0.17330677290836652,0.805776892430279,2.988
0.1593625498007968,0.8207171314741035,3.188
0.14641434262948205,0.8286852589641434,3.387
0.1364541832669323,0.8466135458167331,3.586
0.1254980079681275,0.8625498007968128,3.785
0.1155378486055777,0.8615537848605578,3.984
0.10756972111553785,0.8725099601593626,4.184
0.09960159362549802,0.8754980079681275,4.383
0.09422310756972112,0.8824701195219123,4.582
0.08675298804780876,0.899402390438247,4.781
0.08157370517928286,0.8884462151394422,4.981
0.07719123505976096,0.9053784860557769,5.18
0.07141434262948207,0.9113545816733069,5.379
0.06772908366533865,0.906374501992032,5.578
0.06384462151394422,0.9213147410358566,5.777
0.06065737051792829,0.9282868525896415,5.977
0.056972111553784864,0.9083665338645419,6.176
0.05398406374501992,0.9392430278884462,6.375
0.05199203187250996,0.9292828685258965,6.574
0.04930278884462152,0.9292828685258965,6.774
0.04731075697211155,0.9193227091633467,6.973
0.0451195219123506,0.9332669322709164,7.172
