P,A
0.0,1.0
0.02886904761904762,0.9077380952380952
0.055853174603174606,0.878968253968254
0.08611111111111111,0.8531746031746031
0.1130952380952381,0.8343253968253967
0.14285714285714285,0.7996031746031746
0.17658730158730157,0.7559523809523809
0.2093253968253968,0.7341269841269841
0.24206349206349206,0.6964285714285714
0.2767857142857143,0.6597222222222222
0.3115079365079365,0.6259920634920635
0.35714285714285715,0.5912698412698413
0.3938492063492064,0.5496031746031746
0.44146825396825395,0.5079365079365079
0.48412698412698413,0.4573412698412699
0.5376984126984128,0.4117063492063492
0.5912698412698413,0.3492063492063492
0.6438492063492064,0.2926587301587301
0.7172619047619048,0.22916666666666669
0.7946428571428572,0.15972222222222224
0.8839285714285714,0.08869047619047618
0.9503968253968254,0.035416666666666666
0.9722222222222222,0.013194444444444444
0.9742063492063492,0.007341269841269841
0.9841269841269841,0.0060019841269841265
