P,A
0.0,1.0
0.10552763819095477,0.8522613065326633
0.21708542713567838,0.7336683417085427
0.32160804020100503,0.6422110552763819
0.4271356783919598,0.5366834170854272
0.5115577889447236,0.45226130653266333
0.592964824120603,0.37386934673366834
0.6653266331658292,0.3075376884422111
0.7246231155778894,0.25025125628140704
0.7879396984924624,0.20402010050251257
0.8160804020100503,0.16683417085427138
0.8452261306532663,0.13467336683417086
0.8753768844221106,0.10954773869346733
0.8904522613065327,0.08974874371859297
0.9145728643216081,0.07447236180904522
0.9306532663316583,0.06160804020100503
0.9185929648241207,0.05256281407035176
0.9427135678391959,0.04482412060301508
0.9517587939698492,0.03919597989949749
0.9608040201005025,0.03437185929648241
0.9567839195979899,0.03105527638190955
