P,A
0.0,1.0
0.030312185297079554,0.9607250755287009
0.060825780463242704,0.9295065458207452
0.09234642497482377,0.9003021148036254
0.12487411883182276,0.8700906344410876
0.1581067472306143,0.8227593152064451
0.1973816717019134,0.8006042296072508
0.229607250755287,0.7643504531722054
0.26586102719033233,0.7150050352467271
0.31017119838872104,0.6858006042296073
0.3474320241691843,0.6364551863041289
0.3897280966767372,0.6062437059415912
0.4340382678751259,0.5498489425981874
0.47734138972809664,0.5115810674723061
0.5317220543806647,0.4652567975830816
0.580060422960725,0.40986908358509566
0.6394763343403826,0.35045317220543803
0.7119838872104732,0.28700906344410876
0.7774420946626385,0.21550855991943604
0.8620342396777442,0.14098690835850958
0.9375629405840886,0.06807653575025176
0.9667673716012084,0.035045317220543805
0.9718026183282981,0.031017119838872106
0.9667673716012084,0.03152064451158107
0.9637462235649547,0.030715005035246726
0.9657603222557904,0.030815709969788517
