P,A
0.0,1.0
0.02316950852557673,0.9658976930792377
0.047442326980942834,0.9398194583751255
0.07091273821464393,0.9127382146439318
0.09448345035105317,0.8956870611835507
0.12036108324974924,0.8736208625877633
0.1464393179538616,0.831494483450351
0.17552657973921765,0.8044132397191576
0.20060180541624875,0.7873620862587764
0.2296890672016048,0.757271815446339
0.2547642928786359,0.7412236710130391
0.2848545636910732,0.7091273821464393
0.3159478435305918,0.6730190571715146
0.34503510531594783,0.6399197592778335
0.3801404212637914,0.6018054162487462
0.4152457372116349,0.5697091273821464
0.44533600802407225,0.5376128385155466
0.48746238716148443,0.5015045135406219
0.5315947843530592,0.46138415245737213
0.5606820461384153,0.4202607823470411
0.6058174523570712,0.3811434302908726
0.6539618856569709,0.3319959879638917
0.6990972918756269,0.28184553660982953
0.7602808425275828,0.2337011033099298
0.8094282848545638,0.1765295887662989
0.8716148445336008,0.11835506519558675
0.925777331995988,0.06559679037111334
0.9558676028084252,0.03751253761283852
0.9648946840521564,0.031093279839518557
0.9558676028084252,0.030892678034102308
0.9679037111334001,0.03069207622868606
0.9729187562688064,0.030892678034102308
