A,P,time
1.0,0.0,0.0
0.6746506986027945,0.28043912175648705,0.011
0.45209580838323354,0.4930139720558882,0.0219
0.3203592814371258,0.6157684630738522,0.0329
0.24550898203592814,0.6966067864271457,0.0438
0.19261477045908185,0.7495009980039921,0.0548
0.15269461077844312,0.7874251497005988,0.0657
0.12674650698602793,0.8093812375249502,0.0767
0.1027944111776447,0.8303393213572854,0.0876
0.08393213572854291,0.8562874251497006,0.0986
0.06946107784431137,0.875249500998004,0.11
0.05778443113772455,0.8782435129740519,0.12
0.04800399201596806,0.8922155688622755,0.131
0.04031936127744511,0.9021956087824351,0.142
0.0343313373253493,0.9171656686626747,0.153
0.02904191616766467,0.9131736526946108,0.164
0.024850299401197602,0.9151696606786428,0.175
0.02155688622754491,0.9241516966067864,0.186
0.0187624750499002,0.9241516966067864,0.197
0.01626746506986028,0.9381237524950099,0.208
0.014471057884231538,0.9181636726546907,0.219
0.012974051896207584,0.9261477045908184,0.23
0.011576846307385228,0.9331337325349301,0.241
