A,P,time
1.0,0.0,0.0
0.875249500998004,0.08353293413173653,48.56
0.7974051896207586,0.16167664670658682,97.12
0.7405189620758483,0.2365269461077844,146.0
0.6616766467065869,0.30538922155688625,194.0
0.5988023952095808,0.3652694610778443,243.0
0.5479041916167665,0.42714570858283435,291.0
0.4940119760479042,0.4780439121756487,340.0
0.4500998003992016,0.5339321357285429,388.0
0.40618762475049897,0.5748502994011976,437.0
0.3592814371257485,0.6197604790419161,486.0
0.3293413173652695,0.6487025948103793,534.0
0.29740518962075846,0.6826347305389222,583.0
0.26846307385229545,0.7125748502994012,631.0
0.24451097804391217,0.7455089820359282,680.0
0.2245508982035928,0.7624750499001997,728.0
0.2055888223552894,0.7734530938123753,777.0
0.1906187624750499,0.8053892215568863,826.0
0.17564870259481036,0.8123752495009979,874.0
0.16566866267465072,0.8353293413173652,923.0
0.15568862275449102,0.843313373253493,971.0
0.14471057884231536,0.8572854291417166,1020.0
0.13572854291417166,0.8612774451097804,1068.0
0.1277445109780439,0.8652694610778443,1117.0
0.12375249500998003,0.8692614770459082,1166.0
0.11776447105788422,0.8802395209580839,1214.0
0.11377245508982037,0.8872255489021956,1263.0
0.11077844311377245,0.8842315369261478,1311.0
0.10678642714570859,0.8952095808383234,1360.0
0.10479041916167664,0.8982035928143712,1408.0
0.10179640718562874,0.8982035928143712,1457.0
0.09880239520958084,0.9001996007984032,1505.0
0.09590818363273454,0.9021956087824351,1554.0
