A,P,time,cat
1.012,0.0,0.0,0.026999999999999996
0.796,0.189,110.0,
0.692,0.286,220.0,
0.629,0.351,330.0,
0.585,0.396,439.0,
0.546,0.438,549.0,
0.511,0.471,659.0,
0.476,0.504,769.0,
0.443,0.535,879.0,
0.415,0.569,989.0,
0.386,0.594,1099.0,
0.356,0.626,1208.0,
0.328,0.651,1318.0,
0.306,0.684,1428.0,
0.276,0.709,1538.0,
0.252,0.727,1648.0,
0.228,0.757,1758.0,
0.207,0.774,1868.0,
0.188,0.797,1978.0,
0.166,0.821,2087.0,
0.149,0.838,2197.0,
0.129,0.854,2307.0,
0.115,0.863,2417.0,
0.1,0.886,2527.0,
0.0868,0.9,2637.0,
0.0756,0.906,2747.0,
0.0655,0.926,2856.0,
0.056,0.92,2966.0,
0.0479,0.938,3076.0,
0.0409,0.941,3186.0,
0.0351,0.949,3296.0,
0.0299,0.965,3406.0,
0.0258,0.973,3516.0,
0.0222,0.97,3625.0,
0.0196,0.969,3735.0,
0.017,0.987,3845.0,
0.015,0.973,3955.0,
