A,P,time,cat
0.991,0.0,0.0,0.018
0.827,0.162,157.0,
0.751,0.237,314.0,
0.695,0.282,471.0,
0.662,0.319,628.0,
0.632,0.352,785.0,
0.596,0.386,942.0,
0.568,0.418,1099.0,
0.539,0.447,1256.0,
0.504,0.481,1412.0,
0.473,0.512,1569.0,
0.449,0.542,1726.0,
0.416,0.561,1883.0,
0.391,0.598,2040.0,
0.362,0.622,2197.0,
0.331,0.658,2354.0,
0.307,0.679,2511.0,
0.28,0.706,2668.0,
0.261,0.73,2825.0,
0.236,0.75,2982.0,
0.216,0.769,3139.0,
0.191,0.799,3296.0,
0.171,0.82,3453.0,
0.152,0.85,3610.0,
0.135,0.85,3767.0,
0.119,0.872,3924.0,
0.105,0.898,4081.0,
0.0899,0.907,4238.0,
0.078,0.906,4394.0,
0.0674,0.929,4551.0,
0.0576,0.938,4708.0,
0.0484,0.951,4865.0,
0.0414,0.957,5022.0,
0.0357,0.959,5179.0,
0.0298,0.958,5336.0,
0.0253,0.963,5493.0,
0.0216,0.978,5650.0,
