A,P,time
1.0,0.0,0.0
0.8601823708206687,0.13880445795339413,1291.0
0.7355623100303951,0.26545086119554206,2583.0
0.6180344478216818,0.3829787234042553,3874.0
0.5258358662613982,0.47922998986828774,5165.0
0.43465045592705165,0.5714285714285714,6457.0
0.3667679837892604,0.6372847011144883,7748.0
0.3029381965552178,0.6970618034447821,9039.0
0.2502532928064843,0.7487335359675785,10331.0
0.20972644376899696,0.8014184397163121,11622.0
0.17325227963525838,0.8206686930091186,12913.0
0.1458966565349544,0.8571428571428571,14205.0
0.11955420466058764,0.8753799392097265,15496.0
0.0982776089159068,0.900709219858156,16787.0
0.08348530901722391,0.9209726443768997,18079.0
0.06940222897669707,0.9371833839918947,19370.0
0.057750759878419454,0.9422492401215806,20661.0
0.04893617021276596,0.9493414387031409,21953.0
0.04133738601823708,0.9544072948328267,23244.0
0.0353596757852077,0.9574468085106382,24535.0
0.030293819655521782,0.9604863221884498,25827.0
0.02624113475177305,0.9888551165146909,27118.0
