A,P,time,cat
1.001,0.0,0.0,0.003
0.955,0.0342,238.0,
0.926,0.0697,476.0,
0.89,0.104,714.0,
0.855,0.137,951.0,
0.818,0.17,1189.0,
0.794,0.204,1427.0,
0.759,0.238,1665.0,
0.727,0.273,1903.0,
0.683,0.306,2141.0,
0.659,0.339,2379.0,
0.62,0.369,2617.0,
0.593,0.407,2854.0,
0.556,0.437,3092.0,
0.529,0.477,3330.0,
0.498,0.505,3568.0,
0.457,0.539,3806.0,
0.434,0.573,4044.0,
0.397,0.603,4282.0,
0.365,0.635,4520.0,
0.338,0.655,4757.0,
0.309,0.697,4995.0,
0.274,0.729,5233.0,
0.246,0.752,5471.0,
0.219,0.773,5709.0,
0.191,0.801,5947.0,
0.165,0.826,6185.0,
0.14,0.85,6422.0,
0.117,0.873,6660.0,
0.0945,0.903,6898.0,
0.0753,0.931,7136.0,
0.0573,0.938,7374.0,
0.0432,0.965,7612.0,
0.0313,0.945,7850.0,
0.0224,0.974,8088.0,
0.0163,0.974,8325.0,
0.0119,1.0,8563.0,
0.00908,0.994,8801.0,
0.00736,0.987,9039.0,
