A,P,time
0.0,1.0111902339776195,0.0
0.09806714140386572,0.8911495422177009,95.86
0.1943031536113937,0.7812817904374364,192.0
0.29298067141403866,0.688708036622584,288.0
0.38453713123092575,0.595116988809766,383.0
0.479145473041709,0.503560528992879,479.0
0.5656154628687692,0.4150559511698881,575.0
0.659206510681587,0.32451678535096645,671.0
0.7365208545269583,0.24720244150559512,767.0
0.8179043743641913,0.17395727365208546,863.0
0.8758901322482198,0.11495422177009156,959.0
0.9348931841302137,0.06876907426246184,1054.0
0.9664292980671414,0.04079348931841302,1150.0
0.9837232960325534,0.02451678535096643,1246.0
1.0,0.01698880976602238,1342.0
