A,P
1.0,0.0
0.05737051792828685,0.03645418326693227
0.05448207171314741,0.07181274900398406
0.052589641434262945,0.10956175298804781
0.04970119521912351,0.1444223107569721
0.04750996015936255,0.18227091633466136
0.045318725099601595,0.21713147410358566
0.04282868525896414,0.25199203187250996
0.04133466135458168,0.28585657370517925
0.038944223107569724,0.32270916334661354
0.036254980079681275,0.36254980079681276
0.0349601593625498,0.3924302788844622
0.03237051792828685,0.4302788844621514
0.029980079681274897,0.46713147410358563
0.02798804780876494,0.49701195219123506
0.02599601593625498,0.5298804780876494
0.023605577689243026,0.5657370517928286
0.02191235059760956,0.600597609561753
0.019621513944223106,0.6334661354581673
0.017729083665338645,0.6633466135458168
0.016035856573705178,0.696215139442231
0.013745019920318725,0.7260956175298805
0.012151394422310757,0.7539840637450199
0.010458167330677292,0.7818725099601594
0.008844621513944224,0.804780876494024
0.007380478087649403,0.8366533864541832
0.006115537848605577,0.8665338645418327
0.004890438247011952,0.8735059760956175
0.003924302788844622,0.9033864541832669
0.0031374501992031873,0.9272908366533865
0.00249003984063745,0.9272908366533865
0.0019820717131474102,0.9521912350597609
0.0016135458167330675,0.945219123505976
0.0013346613545816733,0.9581673306772908
0.0011354581673306773,0.9591633466135457
0.0,0.9800796812749004
0.0,0.9721115537848606
