P,A
0.0,1.0
0.01711442786069652,0.8955223880597016
0.03442786069651742,0.87363184079602
0.051840796019900506,0.864676616915423
0.07034825870646767,0.8328358208955224
0.08805970149253732,0.827860696517413
0.1064676616915423,0.8069651741293534
0.12636815920398012,0.7860696517412936
0.14427860696517414,0.7671641791044778
0.16417910447761197,0.7452736318407961
0.18507462686567167,0.7273631840796021
0.20497512437810947,0.7134328358208956
0.2238805970149254,0.682587064676617
0.2517412935323383,0.6706467661691543
0.27363184079601993,0.6507462686567165
0.2945273631840796,0.6199004975124379
0.3194029850746269,0.5960199004975125
0.345273631840796,0.5681592039800996
0.36815920398009955,0.5472636815920399
0.39402985074626873,0.5174129353233832
0.42985074626865677,0.49054726368159207
0.45572139303482595,0.47064676616915424
0.48358208955223886,0.43184079601990055
0.5213930348258707,0.4029850746268657
0.5542288557213931,0.36616915422885576
0.591044776119403,0.3303482587064677
0.6288557213930349,0.2945273631840796
0.664676616915423,0.25074626865671645
0.7263681592039801,0.20398009950248758
0.7781094527363185,0.15223880597014927
0.8606965174129354,0.09213930348258707
0.9154228855721395,0.036616915422885574
0.974129353233831,0.010646766169154229
0.9800995024875623,0.006318407960199005
0.9810945273631841,0.005771144278606965
0.973134328358209,0.005741293532338309
0.9810945273631841,0.005741293532338309
0.9840796019900498,0.005681592039800995
0.9840796019900498,0.005751243781094528
