A,P,time
1.0,0.0,0.0
0.9030969030969033,0.09270729270729271,5.905
0.8291708291708292,0.18081918081918083,11.81
0.7272727272727273,0.2687312687312688,17.71
0.6373626373626374,0.34865134865134867,23.62
0.5654345654345655,0.4315684315684316,29.52
0.48551448551448556,0.5084915084915086,35.43
0.41658341658341663,0.5744255744255744,41.33
0.35564435564435565,0.6433566433566434,47.24
0.2897102897102897,0.7112887112887113,53.14
0.23476523476523478,0.7632367632367634,59.05
0.18981018981018982,0.8051948051948054,64.95
0.14885114885114886,0.8421578421578422,70.86
0.11488511488511491,0.8831168831168832,76.76
0.08641358641358642,0.9020979020979022,82.67
0.06493506493506494,0.9370629370629371,88.57
0.04885114885114886,0.9550449550449551,94.48
0.03606393606393607,0.9570429570429572,100.0
0.026873126873126877,0.9700299700299702,106.0
0.019980019980019983,0.9720279720279721,112.0
0.015684315684315685,0.9680319680319681,118.0
0.01218781218781219,0.9750249750249751,124.0
