A,P,time,cat
0.984,0.0,0.0,0.012
0.839,0.163,2846.0,
0.707,0.291,5691.0,
0.606,0.393,8537.0,
0.516,0.478,11383.0,
0.446,0.544,14229.0,
0.384,0.609,17074.0,
0.339,0.66,19920.0,
0.298,0.712,22766.0,
0.256,0.739,25612.0,
0.229,0.762,28457.0,
0.199,0.792,31303.0,
0.177,0.83,34149.0,
0.154,0.84,36995.0,
0.136,0.858,39840.0,
0.12,0.879,42686.0,
0.105,0.882,45532.0,
0.0932,0.891,48378.0,
0.0833,0.916,51223.0,
0.0733,0.927,54069.0,
0.0641,0.936,56915.0,
0.0568,0.952,59761.0,
0.0501,0.945,62606.0,
0.0444,0.956,65452.0,
0.0398,0.953,68298.0,
0.0351,0.959,71144.0,
0.0311,0.97,73989.0,
0.0273,0.961,76835.0,
