A,P,time,cat
1.001,0.0,0.0,0.018000000000000002
0.849,0.149,1750.0,
0.731,0.274,3499.0,
0.639,0.369,5249.0,
0.544,0.453,6998.0,
0.474,0.521,8748.0,
0.416,0.578,10497.0,
0.365,0.63,12247.0,
0.323,0.674,13997.0,
0.282,0.705,15746.0,
0.251,0.744,17496.0,
0.224,0.776,19245.0,
0.198,0.801,20995.0,
0.174,0.82,22745.0,
0.157,0.836,24494.0,
0.137,0.86,26244.0,
0.123,0.865,27993.0,
0.11,0.886,29743.0,
0.0997,0.893,31492.0,
0.0867,0.889,33242.0,
0.0783,0.911,34992.0,
0.0695,0.919,36741.0,
0.0619,0.927,38491.0,
0.0555,0.949,40240.0,
0.0494,0.946,41990.0,
0.0442,0.942,43740.0,
0.0396,0.953,45489.0,
0.0352,0.948,47239.0,
0.0315,0.961,48988.0,
0.0282,0.959,50738.0,
0.0253,0.971,52487.0,
0.0224,0.968,54237.0,
