A,P,time
1.0,0.0,0.0
0.7305751765893037,0.2754793138244198,0.069
0.5216952573158427,0.4772956609485368,0.138
0.3874873864783048,0.6165489404641776,0.207
0.3077699293642785,0.6962663975782037,0.276
0.25731584258324924,0.7436932391523713,0.345
0.23107971745711403,0.7800201816347124,0.414
0.20787083753784055,0.786074672048436,0.483
0.19475277497477297,0.8072653884964682,0.552
0.1846619576185671,0.8254288597376387,0.621
0.17558022199798182,0.8183652875882947,0.69
0.16952573158425835,0.8264379414732593,0.759
0.16347124117053483,0.8304742684157417,0.828
0.15539858728557013,0.8274470232088799,0.897
0.15237134207870837,0.8415741675075681,0.965
0.15136226034308778,0.8375378405650857,1.034
0.1442986881937437,0.8486377396569121,1.103
0.14228052472250252,0.8627648839556004,1.172
0.1392532795156408,0.8668012108980827,1.241
0.13521695257315844,0.8718466195761857,1.31
0.13319878910191726,0.8748738647830474,1.379
0.1311806256306761,0.8718466195761857,1.448
0.12916246215943492,0.8748738647830474,1.517
0.12613521695257315,0.8789101917255298,1.586
0.1231079717457114,0.875882946518668,1.655
0.11907164480322906,0.8738647830474269,1.724
0.11806256306760848,0.8789101917255298,1.793
