A,P,time
1.0,0.0,0.0
0.8788480635551144,0.10724925521350546,0.0669
0.7795431976166833,0.20854021847070509,0.134
0.6911618669314796,0.2929493545183714,0.201
0.6226415094339623,0.3753723932472692,0.268
0.5422045680238332,0.4478649453823238,0.334
0.4826216484607746,0.5044687189672294,0.401
0.4309831181727905,0.5580933465739822,0.468
0.3823237338629593,0.5948361469712016,0.535
0.339622641509434,0.6494538232373387,0.602
0.3028798411122145,0.682224428997021,0.669
0.2711022840119166,0.7189672293942404,0.736
0.240317775571003,0.7467725918570011,0.803
0.21648460774577957,0.7616683217477658,0.869
0.19662363455809337,0.7884806355511421,0.936
0.17378351539225423,0.8152929493545185,1.003
0.15789473684210528,0.8391261171797418,1.07
0.1420059582919563,0.8421052631578948,1.137
0.12711022840119168,0.864945382323734,1.204
0.11618669314796427,0.8728897715988084,1.271
0.10526315789473685,0.8867924528301888,1.338
0.09533267130089376,0.903674280039722,1.404
0.08728897715988085,0.906653426017875,1.471
0.07845084409136048,0.906653426017875,1.538
0.07269116186693149,0.9205561072492554,1.605
0.06583912611717975,0.9215491559086396,1.672
0.06107249255213506,0.9324726911618669,1.739
0.05571002979145979,0.9414101290963258,1.806
0.0506454816285998,0.9533267130089375,1.873
0.04716981132075472,0.94240317775571,1.939
0.04379344587884807,0.9602780536246277,2.006
0.04011916583912612,0.948361469712016,2.073
0.03714001986097319,0.9632571996027806,2.14
0.034458788480635556,0.9513406156901689,2.207
