A,P,time
1.0,0.0,0.0
0.8282025819265144,0.13306852035749753,4.133
0.7318768619662364,0.23435948361469713,8.267
0.6524329692154917,0.32174776564051644,12.4
0.5789473684210527,0.397219463753724,16.53
0.5173783515392255,0.45580933465739826,20.67
0.45978152929493554,0.5134061569016882,24.8
0.4180734856007945,0.5610724925521351,28.93
0.3694141012909633,0.6097318768619663,33.07
0.33465739821251245,0.6524329692154917,37.2
0.2929493545183714,0.6762661370407151,41.33
0.2591857000993049,0.7199602780536247,45.47
0.23237338629592855,0.7457795431976167,49.6
0.2025819265143992,0.7835153922542206,53.73
0.18172790466732872,0.8073485600794439,57.87
0.1598808341608739,0.8411122144985105,62.0
0.1420059582919563,0.8460774577954321,66.13
0.12512413108242304,0.8550148957298909,70.27
0.11122144985104271,0.8848063555114202,74.4
0.09702085402184707,0.8897715988083417,78.53
0.08629592850049654,0.8927507447864946,82.67
0.07557100297914598,0.9116186693147965,86.8
0.06782522343594836,0.9294935451837142,90.93
0.05819265143992056,0.9324726911618669,95.07
0.051837140019860985,0.9443892750744787,99.2
0.04597815292949355,0.9443892750744787,103.0
0.04111221449851043,0.945382323733863,107.0
0.036345580933465745,0.9513406156901689,112.0
0.03217477656405164,0.9582919563058591,116.0
0.028699106256206555,0.9702085402184708,120.0
0.025620655412115195,0.9791459781529296,124.0
