A,P
1.0,0.0
0.08894422310756972,0.15338645418326693
0.075398406374502,0.2838645418326693
0.06424302788844621,0.38745019920318724
0.054183266932270914,0.48107569721115534
0.045816733067729085,0.5637450199203187
0.03924302788844621,0.6284860557768924
0.03336653386454184,0.6792828685258965
0.028286852589641434,0.7191235059760956
0.02400398406374502,0.7739043824701195
0.02051792828685259,0.804780876494024
0.017430278884462153,0.8356573705179282
0.014741035856573706,0.8456175298804781
0.012848605577689243,0.8745019920318725
0.010756972111553785,0.900398406374502
0.009402390438247012,0.900398406374502
0.00808764940239044,0.9163346613545817
0.006942231075697211,0.9183266932270917
0.00597609561752988,0.9511952191235059
0.005159362549800797,0.9312749003984064
0.00450199203187251,0.9551792828685258
0.0038944223107569725,0.9581673306772908
0.0034262948207171313,0.9651394422310756
0.002968127490039841,0.9621513944223107
0.0026593625498007967,0.9611553784860557
0.0023306772908366536,0.9750996015936255
0.0020916334661354582,0.9810756972111554
