A,P,time
1.0,0.0,0.0
0.8611955420466059,0.15400202634245186,4896.0
0.7173252279635258,0.2887537993920972,9793.0
0.6180344478216818,0.3941236068895643,14689.0
0.5258358662613982,0.48429584599797365,19586.0
0.44883485309017224,0.5653495440729484,24482.0
0.3789260385005066,0.6322188449848024,29378.0
0.3242147922998987,0.6838905775075989,34275.0
0.27760891590678827,0.7345491388044579,39171.0
0.23910840932117527,0.7669706180344479,44067.0
0.20466058763931105,0.7993920972644377,48964.0
0.17831813576494426,0.8389057750759878,53860.0
0.15400202634245186,0.8723404255319149,58756.0
0.13373860182370823,0.878419452887538,63653.0
0.11752786220871328,0.8936170212765958,68549.0
0.10233029381965553,0.9088145896656535,73446.0
0.09138804457953395,0.92806484295846,78342.0
0.0800405268490375,0.9361702127659575,83238.0
0.07163120567375887,0.9371833839918947,88135.0
0.06494427558257346,0.9452887537993921,93031.0
0.058865248226950356,0.9452887537993921,97928.0
0.053495440729483285,0.9574468085106382,102824.0
0.049037487335359675,0.9645390070921985,107720.0
0.04508611955420466,0.9655521783181358,112617.0
0.042451874366767985,0.9797365754812564,117513.0
