P,A
0.0,1.0
0.05437375745526839,0.9254473161033797
0.11133200795228629,0.8588469184890656
0.1679920477137177,0.8011928429423459
0.2216699801192843,0.7534791252485089
0.2783300198807157,0.7037773359840954
0.3359840954274354,0.6371769383697813
0.39065606361829025,0.5785288270377733
0.44532803180914515,0.532803180914513
0.49204771371769385,0.49105367793240556
0.5447316103379722,0.4433399602385686
0.5795228628230615,0.3966202783300199
0.6242544731610338,0.3578528827037773
0.6669980119284294,0.31809145129224653
0.6928429423459244,0.28727634194831014
0.7286282306163022,0.25646123260437376
0.7624254473161034,0.22564612326043737
0.7833001988071571,0.2017892644135189
0.809145129224652,0.1779324055666004
0.8320079522862822,0.15805168986083498
0.8479125248508946,0.1401590457256461
0.8697813121272365,0.1242544731610338
0.8757455268389662,0.10934393638170974
0.8916500994035785,0.0974155069582505
0.8996023856858847,0.08727634194831015
0.9125248508946322,0.07842942345924453
0.9145129224652088,0.06968190854870775
0.9294234592445328,0.06143141153081511
0.9393638170974155,0.055964214711729625
0.9333996023856859,0.050695825049701784
0.9403578528827037,0.04592445328031809
0.9532803180914513,0.04165009940357853
0.9532803180914513,0.03906560636182903
0.9532803180914513,0.03548707753479125
