A,P,time
1.0,0.0,0.0
0.7592407592407593,0.23676323676323677,0.509
0.6543456543456544,0.34465534465534464,1.018
0.5684315684315684,0.4315684315684316,1.528
0.48151848151848153,0.5134865134865135,2.037
0.4135864135864136,0.5824175824175825,2.546
0.35564435564435565,0.6383616383616384,3.055
0.3046953046953047,0.6953046953046953,3.565
0.26773226773226777,0.7342657342657344,4.074
0.22577422577422582,0.7692307692307694,4.583
0.19880119880119884,0.8091908091908093,5.092
0.17082917082917087,0.8291708291708292,5.602
0.14785214785214787,0.8471528471528472,6.111
0.12687312687312688,0.8661338661338662,6.62
0.1098901098901099,0.8821178821178822,7.129
0.09560439560439561,0.9000999000999003,7.638
0.08321678321678322,0.9100899100899102,8.148
0.07182817182817185,0.9160839160839163,8.657
0.06343656343656344,0.9370629370629371,9.166
0.05504495504495505,0.9340659340659342,9.675
0.04835164835164835,0.9480519480519481,10.18
0.04325674325674326,0.9530469530469531,10.69
0.037562437562437566,0.9540459540459542,11.2
0.03306693306693307,0.9600399600399601,11.71
0.029770229770229775,0.9590409590409591,12.22
0.026473526473526476,0.9600399600399601,12.73
0.023576423576423578,0.9720279720279721,13.24
