A,P,time
1.0,0.0,0.0
0.8773491592482692,0.11177052423343226,399.0
0.7883283877349161,0.20474777448071219,798.0
0.695351137487636,0.2878338278931751,1196.0
0.6310583580613255,0.3580613254203759,1595.0
0.5647873392680515,0.4292779426310584,1994.0
0.500494559841741,0.4856577645895154,2393.0
0.4500494559841741,0.5331355093966371,2792.0
0.4085064292779427,0.5786350148367952,3190.0
0.3639960435212661,0.6221562809099902,3589.0
0.3264094955489615,0.6607319485657766,3988.0
0.2967359050445104,0.6844708209693373,4387.0
0.2690405539070228,0.7200791295746786,4786.0
0.24332344213649854,0.7497527200791296,5184.0
0.22057368941641942,0.7645895153313552,5583.0
0.20276953511374876,0.7912957467853612,5982.0
0.18496538081107816,0.8041543026706232,6381.0
0.16913946587537096,0.8170128585558853,6780.0
0.15430267062314543,0.8318496538081108,7178.0
0.1414441147378833,0.8526211671612266,7577.0
0.13155291790306628,0.8674579624134521,7976.0
0.12067260138476757,0.8684470820969338,8375.0
0.11275964391691397,0.8763600395647875,8773.0
0.10484668644906034,0.881305637982196,9172.0
0.0980217606330366,0.8842729970326411,9571.0
0.09198813056379823,0.8852621167161228,9970.0
0.08595450049455985,0.9050445103857568,10369.0
0.07992087042532146,0.9070227497527202,10767.0
0.07744807121661722,0.9030662710187934,11166.0
0.07289812067260139,0.9129574678536104,11565.0
0.0695351137487636,0.9297725024727993,11964.0
0.06646884272997033,0.9327398615232444,12363.0
0.06409495548961425,0.9347181008902078,12761.0
0.06152324431256182,0.9218595450049457,13160.0
0.059050445103857575,0.9228486646884274,13559.0
