P,A
0.0,1.0
0.12173038229376257,0.8903420523138833
0.23038229376257546,0.7826961770623743
0.32193158953722334,0.682092555331992
0.4084507042253521,0.6016096579476861
0.4788732394366197,0.5352112676056339
0.5372233400402415,0.4637826961770624
0.5935613682092555,0.40342052313883303
0.6368209255533199,0.35915492957746475
0.6760563380281691,0.3209255533199195
0.7243460764587525,0.2806841046277666
0.755533199195171,0.24748490945674045
0.7917505030181087,0.21730382293762576
0.8068410462776661,0.19315895372233402
0.8279678068410462,0.17002012072434608
0.8440643863179074,0.1498993963782696
0.8712273641851107,0.13279678068410464
0.8853118712273642,0.11670020120724346
0.8983903420523139,0.10261569416498993
0.9175050301810865,0.0914486921529175
0.9134808853118712,0.08108651911468813
0.9195171026156942,0.0715291750503018
0.9325955734406439,0.06287726358148893
0.9647887323943661,0.056136820925553325
0.937625754527163,0.04889336016096579
0.9507042253521126,0.043158953722334005
0.9728370221327968,0.03832997987927566
0.96579476861167,0.034004024144869215
0.9788732394366197,0.029678068410462777
0.9728370221327968,0.026559356136820925
0.9818913480885312,0.02334004024144869
0.9849094567404426,0.020824949698189134
