P,A
0.0,1.0
0.2502482621648461,0.7447864945382324
0.4309831181727905,0.5620655412115194
0.5680238331678252,0.4200595829195631
0.6713008937437935,0.32472691161866934
0.7517378351539227,0.2492552135054618
0.7984111221449852,0.19165839126117182
0.8460774577954321,0.14895729890764647
0.8728897715988084,0.11817279046673287
0.8977159880834162,0.09364448857994043
0.9106256206554122,0.0759682224428997
0.9285004965243299,0.06295928500496525
0.9433962264150944,0.051837140019860985
0.9473684210526316,0.04329692154915591
0.9493545183714003,0.03773584905660378
