A,P
0.0,0.0
1.0,0.1997264021887825
0.9370725034199727,0.26949384404924764
0.8686730506155951,0.34199726402188785
0.8125854993160054,0.4062927496580027
0.7373461012311903,0.4774281805745554
0.6826265389876881,0.5389876880984953
0.6155950752393982,0.6019151846785226
0.5512995896032832,0.679890560875513
0.49658002735978113,0.7277701778385773
0.43502051983584133,0.8125854993160054
0.372093023255814,0.86593707250342
0.31600547195622436,0.9233926128590972
0.2585499316005472,0.9890560875512996
0.2051983584131327,1.0465116279069768
0.15595075239398085,1.1162790697674418
0.11203830369357046,1.1545827633378933
0.07756497948016416,1.1942544459644324
0.05348837209302326,1.2270861833105335
0.04035567715458276,1.2462380300957594
0.03433652530779754,1.250341997264022
