A,P,time
1.0,0.0,0.0
0.899009900990099,0.06801980198019801,4.204
0.8306930693069307,0.13663366336633664,8.408
0.7653465346534654,0.20495049504950494,12.61
0.699009900990099,0.26732673267326734,16.82
0.6346534653465347,0.3346534653465347,21.02
0.5702970297029702,0.4,25.22
0.5178217821782178,0.45841584158415843,29.43
0.4524752475247525,0.5217821782178218,33.63
0.39504950495049507,0.5821782178217821,37.83
0.33663366336633666,0.6386138613861386,42.04
0.28316831683168314,0.689108910891089,46.24
0.23663366336633662,0.7326732673267327,50.45
0.19306930693069307,0.7881188118811882,54.65
0.15247524752475247,0.8277227722772277,58.85
0.12079207920792079,0.8574257425742574,63.06
0.09118811881188119,0.8851485148514852,67.26
0.06831683168316832,0.9138613861386139,71.46
0.051881188118811886,0.9207920792079208,75.67
0.039603960396039604,0.9455445544554455,79.87
0.031386138613861386,0.9524752475247524,84.08
0.025544554455445543,0.9594059405940594,88.28
