A,P,time
1.0,0.0,0.0
0.9215491559086396,0.04121151936444886,1.67
0.8679245283018869,0.08282025819265144,3.34
0.8401191658391262,0.12313803376365443,5.01
0.8013902681231382,0.16285998013902683,6.68
0.7596822244289971,0.20158887785501492,8.35
0.720953326713009,0.2413108242303873,10.02
0.679245283018868,0.2790466732869911,11.69
0.6385302879841113,0.3197616683217478,13.36
0.6037735849056605,0.35749751737835156,15.03
0.5630585898709037,0.397219463753724,16.7
0.5402184707050647,0.4280039721946376,18.37
0.4985104270109236,0.4736842105263158,20.04
0.4587884806355512,0.5004965243296922,21.71
0.42502482621648463,0.5362462760675274,23.38
0.39324726911618674,0.573982125124131,25.05
0.35352532274081433,0.6007944389275075,26.72
0.33167825223435954,0.64746772591857,28.39
0.2909632571996028,0.6742800397219465,30.06
0.2681231380337637,0.7030784508440914,31.73
0.23833167825223436,0.7437934458788481,33.4
0.2105263157894737,0.7596822244289971,35.07
0.18669314796425027,0.7954319761668323,36.74
0.1618669314796425,0.8162859980139027,38.41
0.1400198609731877,0.8252234359483616,40.08
0.1201588877855015,0.8440913604766634,41.75
0.10327706057596824,0.8808341608738829,43.42
0.08709036742800398,0.8838133068520359,45.09
0.07477656405163854,0.9126117179741808,46.76
0.0634558093346574,0.9195630585898711,48.43
0.05372393247269117,0.9145978152929495,50.1
0.04587884806355512,0.9433962264150944,51.77
0.03982125124131083,0.9433962264150944,53.44
0.034458788480635556,0.9622641509433963,55.11
0.030387288977159883,0.9563058589870904,56.78
0.02701092353525323,0.9582919563058591,58.45
0.024230387288977164,0.9622641509433963,60.12
0.022442899702085402,0.9682224428997022,61.79
