A,P,time
1.0,0.0,0.0
0.8736208625877633,0.06308926780341023,104.0
0.8034102306920763,0.12738214643931794,209.0
0.7412236710130391,0.18856569709127383,313.0
0.6730190571715146,0.25376128385155466,418.0
0.6278836509528586,0.31293881644934807,522.0
0.559679037111334,0.3701103309929789,626.0
0.506519558676028,0.4262788365095286,731.0
0.45436308926780344,0.47943831494483446,835.0
0.4002006018054163,0.5275827482447343,940.0
0.35506519558676025,0.5837512537612838,1044.0
0.3069207622868606,0.6248746238716149,1148.0
0.2678034102306921,0.6720160481444334,1253.0
0.23069207622868607,0.7101303911735205,1357.0
0.19658976930792377,0.7462387161484453,1461.0
0.16850551654964896,0.7713139418254764,1566.0
0.1464393179538616,0.7913741223671014,1670.0
0.12738214643931794,0.8184553660982948,1775.0
0.10832497492477432,0.831494483450351,1879.0
0.09488465396188567,0.8465396188565697,1983.0
0.0847542627883651,0.8515546639919759,2088.0
0.07582748244734203,0.8605817452357071,2192.0
0.06860581745235707,0.8625877632898696,2297.0
0.06349047141424273,0.8686058174523571,2401.0
