A,P,time
1.0,0.0,0.0
0.9190809190809193,0.07602397602397604,0.0627
0.8331668331668333,0.15684315684315686,0.125
0.7532467532467534,0.2317682317682318,0.188
0.6833166833166835,0.2997002997002997,0.251
0.6143856143856145,0.3706293706293707,0.313
0.5594405594405596,0.4265734265734266,0.376
0.5024975024975026,0.4785214785214786,0.439
0.4585414585414586,0.5354645354645355,0.502
0.4055944055944057,0.5824175824175825,0.564
0.3656343656343657,0.6213786213786214,0.627
0.32767232767232773,0.6553446553446555,0.69
0.29070929070929075,0.6933066933066934,0.752
0.2657342657342658,0.7232767232767233,0.815
0.2327672327672328,0.7482517482517483,0.878
0.2097902097902098,0.7772227772227773,0.94
0.18781218781218784,0.7992007992007993,1.003
0.16783216783216787,0.8231768231768232,1.066
0.14985014985014986,0.8321678321678322,1.129
0.13386613386613389,0.8631368631368632,1.191
0.1188811188811189,0.8621378621378623,1.254
0.1058941058941059,0.8941058941058942,1.317
0.09620379620379621,0.9110889110889112,1.379
0.08401598401598402,0.9080919080919082,1.442
0.07652347652347653,0.9170829170829172,1.505
0.06863136863136864,0.9160839160839163,1.567
0.06193806193806194,0.9390609390609391,1.63
0.05554445554445555,0.9280719280719282,1.693
0.050049950049950054,0.9430569430569431,1.756
0.04475524475524476,0.9490509490509491,1.818
0.041158841158841164,0.9460539460539461,1.881
0.037462537462537464,0.9410589410589411,1.944
0.03436563436563437,0.9590409590409591,2.006
0.03176823176823177,0.9590409590409591,2.069
