P,A
0.0,1.0
0.02157258064516129,0.8911290322580645
0.04314516129032258,0.8618951612903226
0.0655241935483871,0.8356854838709677
0.08931451612903225,0.8245967741935484
0.11189516129032258,0.7953629032258065
0.13608870967741937,0.7772177419354839
0.15826612903225806,0.7550403225806451
0.18346774193548387,0.7247983870967741
0.20766129032258063,0.6975806451612903
0.23185483870967744,0.6723790322580646
0.26411290322580644,0.655241935483871
0.28931451612903225,0.6270161290322581
0.3175403225806452,0.59375
0.34879032258064513,0.5705645161290323
0.37701612903225806,0.5413306451612904
0.41129032258064513,0.5110887096774194
0.4375,0.4798387096774193
0.47681451612903225,0.4435483870967742
0.5090725806451613,0.4082661290322581
0.5423387096774194,0.37701612903225806
0.5846774193548386,0.342741935483871
0.6189516129032258,0.3034274193548387
0.6663306451612904,0.2681451612903226
0.7116935483870968,0.22580645161290322
0.751008064516129,0.18649193548387097
0.7933467741935484,0.1471774193548387
0.8467741935483871,0.11189516129032258
0.8860887096774194,0.08175403225806452
0.90625,0.06098790322580645
0.9284274193548387,0.04586693548387097
0.9506048387096774,0.038709677419354833
0.9485887096774193,0.03497983870967742
0.9536290322580645,0.03306451612903226
0.9495967741935484,0.03225806451612903
0.9526209677419354,0.03235887096774193
