A,P,time
1.0,0.0,0.0
0.8753768844221106,0.13467336683417086,0.706
0.7577889447236181,0.24723618090452262,1.413
0.6582914572864322,0.34673366834170855,2.119
0.5738693467336683,0.4381909547738693,2.826
0.49748743718592964,0.5055276381909548,3.532
0.43517587939698493,0.5839195979899497,4.238
0.3798994974874372,0.6301507537688442,4.945
0.3316582914572864,0.6763819095477387,5.651
0.28844221105527634,0.7206030150753768,6.358
0.2542713567839196,0.7618090452261307,7.064
0.22010050251256283,0.7869346733668342,7.77
0.19396984924623117,0.8050251256281408,8.477
0.17085427135678394,0.8301507537688442,9.183
0.15376884422110554,0.8532663316582915,9.89
0.13768844221105528,0.8623115577889447,10.6
0.12160804020100502,0.8914572864321608,11.3
0.10954773869346733,0.9005025125628141,12.01
0.09909547738693467,0.9095477386934674,12.72
0.08944723618090451,0.9246231155778895,13.42
0.0820100502512563,0.927638190954774,14.13
0.07407035175879398,0.9326633165829146,14.83
0.0692462311557789,0.9407035175879398,15.54
0.06281407035175879,0.9437185929648241,16.25
0.05959798994974874,0.9396984924623116,16.95
0.05527638190954774,0.9477386934673366,17.66
