P,A
0.0,1.0
0.03300492610837439,0.8817733990147785
0.06660098522167487,0.8532019704433498
0.10049261083743842,0.8167487684729065
0.1369458128078818,0.7773399014778326
0.17438423645320197,0.7536945812807883
0.2098522167487685,0.7093596059113301
0.2492610837438424,0.665024630541872
0.28669950738916256,0.6295566502463055
0.33300492610837445,0.5970443349753695
0.3763546798029557,0.5536945812807883
0.4147783251231527,0.5083743842364533
0.4640394088669951,0.46305418719211827
0.5093596059113301,0.41871921182266014
0.5576354679802956,0.3665024630541872
0.6108374384236454,0.3241379310344828
0.6561576354679804,0.2729064039408868
0.716256157635468,0.22364532019704436
0.7753694581280789,0.1763546798029557
0.8216748768472907,0.13201970443349756
0.8620689655172414,0.09497536945812808
0.8935960591133006,0.07004926108374385
0.9182266009852218,0.051428571428571435
0.9113300492610839,0.041871921182266014
0.9290640394088671,0.03694581280788178
