A,P
0.0,0.0
0.12076271186440679,1.2245762711864407
0.22881355932203393,1.1172316384180792
0.3248587570621469,1.0268361581920904
0.4067796610169491,0.9491525423728815
0.48022598870056504,0.8714689265536724
0.5437853107344633,0.807909604519774
0.6045197740112994,0.748587570621469
0.6511299435028249,0.6977401129943503
0.6949152542372882,0.6511299435028249
0.7231638418079097,0.6242937853107345
0.7570621468926555,0.5918079096045198
0.7923728813559323,0.5635593220338984
0.8206214689265536,0.5353107344632768
0.8319209039548022,0.5098870056497176
0.864406779661017,0.4887005649717514
0.8855932203389831,0.4646892655367232
0.8968926553672317,0.46045197740113
0.9011299435028249,0.4322033898305085
0.9194915254237289,0.422316384180791
0.9180790960451978,0.4124293785310734
0.9307909604519775,0.3997175141242938
0.9562146892655369,0.3968926553672317
0.9661016949152543,0.38135593220338987
0.9590395480225989,0.37711864406779666
0.9675141242937855,0.364406779661017
0.9745762711864406,0.36158192090395486
0.9858757062146892,0.35451977401129947
0.9844632768361582,0.3488700564971752
0.9943502824858756,0.3474576271186441
0.9915254237288136,0.3418079096045198
1.0,0.3361581920903955
0.9957627118644068,0.33050847457627125
