A,P
1.0,0.0
0.055767301905717145,0.19157472417251756
0.04242728184553661,0.3821464393179539
0.030290872617853563,0.5526579739217653
0.020962888665997992,0.6890672016048145
0.013440320962888667,0.8034102306920763
0.008314944834503511,0.8655967903711134
0.00502507522567703,0.9267803410230693
0.0030090270812437314,0.9478435305917753
0.0018054162487462387,0.966900702106319
0.0011735205616850552,0.9829488465396189
0.0,0.9889669007021064
0.0,0.9889669007021064
0.0,0.9859578736208626
0.0,0.995987963891675
0.0,0.9889669007021064
0.0,0.9859578736208626
0.0,0.9849548645937813
0.0,0.9819458375125376
0.0,0.9969909729187563
0.0,0.9869608826479438
0.0,0.9889669007021064
0.0,0.995987963891675
0.0,0.9869608826479438
0.0,0.995987963891675
0.0,0.9829488465396189
0.0,0.9839518555667001
0.0,1.0
0.0,0.9989969909729187
0.0,0.9969909729187563
0.0,0.9969909729187563
0.0,0.9969909729187563
0.0,0.9949849548645938
0.0,1.0080240722166498
0.0,0.9919759277833501
0.0,0.9949849548645938
0.0,0.9939819458375125
0.0,0.9819458375125376
