A,P,time
1.0,0.0,0.0
0.915,0.0752,904.0
0.842,0.148,1808.0
0.771,0.217,2712.0
0.702,0.283,3616.0
0.644,0.345,4520.0
0.584,0.401,5424.0
0.533,0.46,6328.0
0.486,0.506,7231.0
0.43,0.564,8135.0
0.393,0.602,9039.0
0.346,0.637,9943.0
0.308,0.677,10847.0
0.28,0.713,11751.0
0.249,0.735,12655.0
0.224,0.756,13559.0
0.203,0.788,14463.0
0.183,0.805,15367.0
0.165,0.825,16271.0
0.151,0.829,17175.0
0.138,0.855,18079.0
0.126,0.865,18983.0
0.117,0.873,19887.0
0.108,0.874,20790.0
0.102,0.893,21694.0
0.0959,0.896,22598.0
0.0906,0.895,23502.0
0.087,0.908,24406.0
0.0835,0.9,25310.0
0.0803,0.901,26214.0
0.0785,0.906,27118.0
