A,P
1.0,0.0
0.07360557768924302,0.8137450199203187
0.06653386454183267,0.7340637450199203
0.059960159362549795,0.6663346613545817
0.054681274900398404,0.603585657370518
0.04960159362549801,0.5498007968127491
0.04382470119521912,0.49302788844621515
0.0398406374501992,0.44322709163346613
0.03605577689243028,0.40438247011952194
0.03266932270916335,0.36254980079681276
0.029681274900398406,0.3247011952191235
0.026693227091633468,0.29482071713147406
0.024103585657370516,0.2669322709163347
0.02191235059760956,0.24302788844621515
0.0199203187250996,0.21912350597609562
0.01802788844621514,0.20219123505976097
0.016533864541832668,0.18127490039840638
0.014840637450199203,0.16434262948207173
0.013545816733067729,0.148406374501992
0.012649402390438247,0.13844621513944225
0.011454183266932271,0.12848605577689243
0.010458167330677292,0.1155378486055777
0.009711155378486056,0.10856573705179283
0.008944223107569722,0.09900398406374503
0.008256972111553785,0.09203187250996016
0.0076294820717131475,0.08376494023904382
0.007171314741035857,0.07888446215139443
0.0066434262948207165,0.07350597609561753
0.006254980079681275,0.06882470119521912
0.005946215139442231,0.0647410358565737
0.005557768924302789,0.061653386454183265
0.005278884462151395,0.05796812749003984
0.0050398406374502,0.054880478087649405
