A,P
1.0,0.0
0.8164493480441324,0.033701103309929786
0.6609829488465396,0.10732196589769308
0.5456369107321967,0.19759277833500502
0.46138415245737213,0.2868605817452357
0.3781344032096289,0.3701103309929789
0.3229689067201605,0.4373119358074223
0.2768304914744233,0.5115346038114343
0.23169508525576732,0.5777331995987963
0.19859578736208627,0.6268806419257773
0.1715145436308927,0.6589769307923772
0.14443329989969908,0.7021063189568706
0.12537612838515547,0.7412236710130391
0.11033099297893681,0.7673019057171515
0.09418254764292879,0.7823470411233702
0.08254764292878636,0.8044132397191576
0.0708124373119358,0.831494483450351
0.062387161484453356,0.839518555667001
0.05526579739217653,0.8555667001003009
0.04844533600802407,0.8786359077231695
0.04272818455366098,0.876629889669007
0.038515546639919754,0.892678034102307
0.03450351053159478,0.9047141424272819
0.030892678034102308,0.9137412236710131
0.0279839518555667,0.9097291875626881
0.025877632898696087,0.9107321965897693
0.023771313941825474,0.9087261785356069
