A,P
1.0,0.0
0.7788944723618091,0.0378894472361809
0.6170854271356784,0.12160804020100502
0.4984924623115578,0.21608040201005024
0.4040201005025126,0.30954773869346736
0.33467336683417087,0.4020100502512563
0.27537688442211056,0.47939698492462307
0.23316582914572864,0.5467336683417086
0.192964824120603,0.6070351758793969
0.16482412060301507,0.6582914572864322
0.13869346733668342,0.7045226130653266
0.12060301507537688,0.7407035175879397
0.10050251256281408,0.7728643216080402
0.0878391959798995,0.7989949748743719
0.07537688442211055,0.8201005025125627
0.06452261306532663,0.8422110552763818
0.05678391959798995,0.8532663316582915
0.04954773869346733,0.8693467336683417
0.04341708542713568,0.8824120603015075
0.0385929648241206,0.8884422110552764
0.03407035175879397,0.9065326633165829
0.03085427135678392,0.9015075376884423
0.028241206030150755,0.9045226130653267
0.025527638190954775,0.9185929648241207
0.023316582914572864,0.9236180904522614
0.02150753768844221,0.9216080402010051
