A,P
1.0,0.0
0.3107569721115538,0.10956175298804781
0.26892430278884466,0.22310756972111553
0.2310756972111554,0.32868525896414347
0.19820717131474105,0.42828685258964144
0.16733067729083667,0.5089641434262948
0.13944223107569723,0.5906374501992031
0.1155378486055777,0.6553784860557769
0.09482071713147411,0.7141434262948206
0.07749003984063745,0.7609561752988048
0.06424302788844621,0.8067729083665339
0.05368525896414343,0.8316733067729083
0.0449203187250996,0.8635458167330677
0.03764940239043825,0.8725099601593626
0.03286852589641434,0.8944223107569721
0.02938247011952191,0.901394422310757
0.026195219123505975,0.9173306772908367
0.023804780876494024,0.9252988047808766
