A,P,time
1.0,0.0,0.0
0.9485368314833501,0.04460141271442987,8.294
0.905146316851665,0.08990918264379415,16.59
0.8617558022199798,0.13420787083753785,24.88
0.8244197780020182,0.18062563067608475,33.18
0.7739656912209889,0.22300706357214936,41.47
0.7305751765893037,0.26437941473259335,49.76
0.6892028254288598,0.31079717457114026,58.06
0.6437941473259334,0.35620585267406657,66.35
0.5973763874873864,0.3935418768920283,74.65
0.5560040363269425,0.4419778002018164,82.94
0.5095862764883956,0.47325933400605447,91.24
0.48234106962663975,0.5126135216952573,99.53
0.4399596367305752,0.5519677093844602,108.0
0.4046417759838547,0.6004036326942482,116.0
0.36730575176589303,0.6246215943491423,124.0
0.3319878910191726,0.6670030272452069,133.0
0.2996972754793138,0.6922300706357215,141.0
0.2613521695257316,0.7315842583249244,149.0
0.23511604439959638,0.7578203834510595,158.0
0.20585267406659938,0.7840565085771948,166.0
0.1765893037336024,0.8213925327951563,174.0
0.15338042381432895,0.8425832492431886,182.0
0.12916246215943492,0.8688193743693239,191.0
0.11200807265388496,0.8970736629667003,199.0
0.09495459132189708,0.905146316851665,207.0
0.08102926337033299,0.9162462159434914,216.0
0.06770938446014128,0.9404641775983855,224.0
0.0579212916246216,0.9404641775983855,232.0
0.05095862764883956,0.9465186680121089,241.0
0.045005045408678106,0.9545913218970736,249.0
0.040060544904137234,0.953582240161453,257.0
0.03652875882946519,0.9636730575176589,265.0
0.03410696266397578,0.9636730575176589,274.0
0.03218970736629667,0.9727547931382442,282.0
