A,P
1.0,0.0
0.07392176529588766,0.17352056168505514
0.061985957873620864,0.3139418254764293
0.051053159478435306,0.4292878635907723
0.04282848545636911,0.5235707121364093
0.03590772316950852,0.592778335005015
0.03009027081243731,0.6629889669007022
0.024874623871614845,0.7191574724172517
0.020962888665997992,0.765295887662989
0.01785356068204614,0.7973921765295888
0.015145436308926782,0.827482447342026
0.012537612838515547,0.8676028084252758
0.010631895687061183,0.8836509528585758
0.00893681043129388,0.8986960882647944
0.007582748244734203,0.9227683049147443
0.006359077231695085,0.9197592778335005
0.005336008024072217,0.9438314944834503
0.004463390170511535,0.9478435305917753
0.0038014042126379138,0.9628886659979939
0.00320962888665998,0.966900702106319
0.0026980942828485456,0.9709127382146439
0.0022768304914744233,0.9729187562688064
0.001925777331995988,0.9819458375125376
0.0016349047141424272,0.9819458375125376
0.0013741223671013038,0.9869608826479438
