A,P
1.0,0.0
0.07559760956175299,0.15239043824701196
0.06424302788844621,0.28187250996015933
0.05408366533864542,0.38745019920318724
0.04601593625498008,0.4830677290836653
0.03914342629482072,0.5577689243027889
0.03326693227091634,0.6254980079681275
0.028386454183266935,0.6743027888446216
0.02460159362549801,0.7320717131474104
0.02111553784860558,0.7559760956175299
0.01802788844621514,0.7928286852589642
0.015438247011952191,0.8087649402390439
0.013247011952191235,0.8456175298804781
0.011254980079681275,0.8655378486055777
0.009621513944223108,0.8924302788844621
0.008326693227091633,0.9043824701195219
0.007021912350597609,0.9193227091633467
0.0061752988047808766,0.9203187250996017
0.005298804780876494,0.9422310756972111
0.00450199203187251,0.9501992031872509
0.003914342629482072,0.949203187250996
0.003356573705179283,0.9581673306772908
0.0029183266932270913,0.9571713147410358
0.00250996015936255,0.9651394422310756
