A,P,time,cat
0.997,0.0,0.0,0.02
0.945,0.0417,4.273,
0.899,0.0827,8.545,
0.851,0.125,12.82,
0.825,0.166,17.09,
0.776,0.207,21.36,
0.732,0.249,25.64,
0.697,0.292,29.91,
0.654,0.327,34.18,
0.614,0.367,38.45,
0.579,0.407,42.73,
0.535,0.443,47.0,
0.501,0.487,51.27,
0.459,0.526,55.55,
0.429,0.565,59.82,
0.382,0.6,64.09,
0.35,0.636,68.36,
0.315,0.672,72.64,
0.281,0.703,76.91,
0.246,0.734,81.18,
0.214,0.769,85.45,
0.183,0.794,89.73,
0.156,0.832,94.0,
0.129,0.86,98.27,
0.105,0.885,103.0,
0.0847,0.907,107.0,
0.0648,0.937,111.0,
0.0504,0.95,115.0,
0.0377,0.961,120.0,
0.0292,0.97,124.0,
0.0227,0.967,128.0,
0.0184,0.974,132.0,
0.0156,0.99,137.0,
0.0137,0.987,141.0,
