A,P,time,cat
1.012,0.0,0.0,0.012
0.887,0.111,6026.0,
0.788,0.206,12053.0,
0.711,0.284,18079.0,
0.638,0.355,24105.0,
0.571,0.428,30132.0,
0.511,0.483,36158.0,
0.462,0.538,42184.0,
0.418,0.584,48210.0,
0.378,0.619,54237.0,
0.345,0.657,60263.0,
0.311,0.688,66289.0,
0.283,0.721,72316.0,
0.255,0.735,78342.0,
0.237,0.762,84368.0,
0.214,0.794,90395.0,
0.198,0.813,96421.0,
0.182,0.811,102447.0,
0.169,0.836,108474.0,
0.156,0.835,114500.0,
0.144,0.857,120526.0,
0.134,0.87,126552.0,
0.126,0.876,132579.0,
0.118,0.879,138605.0,
0.11,0.894,144631.0,
0.105,0.888,150658.0,
0.0992,0.906,156684.0,
0.0939,0.894,162710.0,
0.0903,0.905,168737.0,
0.0852,0.908,174763.0,
0.0828,0.915,180789.0,
0.0798,0.902,186815.0,
0.0758,0.924,192842.0,
0.0738,0.924,198868.0,
0.0722,0.93,204894.0,
0.07,0.938,210921.0,
0.0679,0.932,216947.0,
