A,P,time,cat
1.007,0.0,0.0,0.013499999999999998
0.95,0.0291,230.0,
0.94,0.0547,459.0,
0.907,0.0772,689.0,
0.879,0.0973,918.0,
0.873,0.116,1148.0,
0.855,0.132,1377.0,
0.851,0.146,1607.0,
0.841,0.156,1836.0,
0.825,0.167,2066.0,
0.807,0.179,2295.0,
0.797,0.186,2525.0,
0.795,0.196,2754.0,
0.79,0.202,2984.0,
0.779,0.209,3213.0,
0.774,0.211,3443.0,
0.771,0.218,3672.0,
0.771,0.221,3902.0,
0.758,0.225,4132.0,
0.757,0.228,4361.0,
0.764,0.234,4591.0,
0.753,0.234,4820.0,
0.753,0.236,5050.0,
0.742,0.237,5279.0,
0.746,0.237,5509.0,
0.749,0.238,5738.0,
0.738,0.242,5968.0,
0.745,0.243,6197.0,
0.738,0.244,6427.0,
0.741,0.248,6656.0,
0.738,0.249,6886.0,
0.735,0.248,7115.0,
0.738,0.246,7345.0,
