A,P
1.0,0.0
0.8904382470119522,0.010258964143426296
0.7878486055776893,0.010159362549800797
0.698207171314741,0.009850597609561753
0.6195219123505976,0.009462151394422311
0.552788844621514,0.009153386454183267
0.49701195219123506,0.008824701195219123
0.4362549800796813,0.00840637450199203
0.3854581673306773,0.007958167330677291
0.34661354581673304,0.0076394422310756965
0.30876494023904383,0.007270916334661355
0.27490039840637454,0.00698207171314741
0.24302788844621515,0.0066235059760956175
0.21314741035856574,0.006334661354581673
0.1902390438247012,0.006235059760956175
0.17131474103585656,0.005906374501992032
0.15338645418326693,0.005667330677290836
0.1364541832669323,0.005527888446215139
0.1195219123505976,0.005308764940239043
0.10657370517928287,0.005139442231075697
0.0949203187250996,0.005
0.08366533864541834,0.004920318725099602
0.075199203187251,0.004790836653386454
0.06633466135458167,0.0046215139442231075
0.059960159362549795,0.004531872509960159
0.05318725099601594,0.004472111553784861
0.046812749003984064,0.004362549800796813
0.04203187250996016,0.004372509960159363
0.03725099601593626,0.004243027888446215
0.03356573705179283,0.004223107569721115
0.029681274900398406,0.004203187250996015
0.02649402390438247,0.004093625498007968
