A,P,time,cat
0.997,0.0,0.0,0.0105
0.941,0.0542,136.0,
0.875,0.108,272.0,
0.83,0.16,408.0,
0.776,0.214,544.0,
0.721,0.265,680.0,
0.669,0.319,816.0,
0.613,0.375,952.0,
0.563,0.427,1088.0,
0.514,0.473,1224.0,
0.466,0.521,1360.0,
0.422,0.573,1496.0,
0.368,0.622,1632.0,
0.321,0.681,1768.0,
0.275,0.716,1904.0,
0.23,0.764,2040.0,
0.19,0.795,2176.0,
0.149,0.856,2312.0,
0.115,0.885,2448.0,
0.0843,0.908,2584.0,
0.0592,0.941,2720.0,
0.04,0.959,2856.0,
0.0265,0.97,2992.0,
0.0181,0.986,3128.0,
0.013,0.985,3264.0,
0.0102,0.982,3400.0,
0.00872,0.995,3536.0,
0.00798,0.985,3672.0,
