A,P,time
0.0,1.0237113402061855,0.0
0.07443298969072165,0.9268041237113402,596.0
0.14742268041237114,0.8381443298969072,1193.0
0.22268041237113403,0.7721649484536083,1789.0
0.2938144329896907,0.697938144329897,2385.0
0.3649484536082474,0.634020618556701,2982.0
0.4381443298969072,0.5618556701030928,3578.0
0.5164948453608248,0.48762886597938143,4174.0
0.5742268041237114,0.4247422680412371,4771.0
0.6381443298969073,0.35567010309278346,5367.0
0.7030927835051547,0.288659793814433,5963.0
0.7680412371134021,0.23402061855670103,6560.0
0.8278350515463918,0.17628865979381445,7156.0
0.8896907216494846,0.12783505154639174,7752.0
0.9237113402061856,0.08793814432989691,8349.0
0.9628865979381445,0.05721649484536083,8945.0
0.9907216494845361,0.03639175257731959,9541.0
0.9907216494845361,0.024020618556701033,10138.0
1.0,0.017319587628865978,10734.0
