P,A
0.0,1.0
0.12763819095477388,0.8773869346733668
0.2422110552763819,0.7608040201005025
0.33668341708542715,0.6613065326633166
0.41708542713567837,0.5738693467336683
0.49447236180904525,0.5115577889447236
0.55678391959799,0.44020100502512566
0.6070351758793969,0.3899497487437186
0.6603015075376885,0.3396984924623116
0.6984924623115577,0.3005025125628141
0.7336683417085427,0.264321608040201
0.7728643216080402,0.23316582914572864
0.7959798994974875,0.20603015075376882
0.807035175879397,0.1829145728643216
0.8341708542713567,0.16080402010050251
0.8442211055276382,0.14271356783919598
0.8623115577889447,0.12763819095477388
0.8733668341708543,0.1135678391959799
0.8954773869346734,0.10150753768844221
0.8944723618090452,0.0914572864321608
0.907537688442211,0.0829145728643216
0.9346733668341709,0.0735678391959799
0.9266331658291458,0.06723618090452262
0.9195979899497487,0.06090452261306533
0.9407035175879398,0.05597989949748744
0.9447236180904522,0.050452261306532666
0.950753768844221,0.04693467336683417
0.9587939698492461,0.04281407035175879
