A,P,time
1.0,0.0,0.0
0.7699293642785066,0.2330978809283552,5.357
0.6266397578203835,0.384460141271443,10.71
0.525731584258325,0.47628657921291623,16.07
0.45408678102926336,0.5449041372351161,21.43
0.3975782038345106,0.6004036326942482,26.79
0.3541876892028254,0.6548940464177598,32.14
0.30978809283551967,0.6902119071644803,37.5
0.27951564076690216,0.7255297679112008,42.86
0.2462159434914228,0.756811301715439,48.21
0.22300706357214936,0.7820383451059536,53.57
0.19979818365287588,0.8092835519677094,58.93
0.18062563067608475,0.8274470232088799,64.29
0.16145307769929365,0.8557013118062563,69.64
0.14732593340060543,0.8557013118062563,75.0
0.1311806256306761,0.8748738647830474,80.36
0.11907164480322906,0.9021190716448032,85.71
0.10898082744702321,0.9021190716448032,91.07
0.09767911200807265,0.9132189707366297,96.43
0.08819374369323917,0.9202825428859738,102.0
0.08173562058526741,0.9303733602421796,107.0
0.07376387487386478,0.9334006054490415,112.0
0.0669021190716448,0.9404641775983855,118.0
0.060847628657921295,0.9445005045408679,123.0
0.05570131180625631,0.9576185671039353,129.0
0.050454086781029264,0.9606458123107972,134.0
0.04621594349142281,0.9545913218970736,139.0
0.04217961654894046,0.9677093844601412,145.0
0.03864783047426842,0.9697275479313824,150.0
