A,P,time
1.0,0.0,0.0
0.7775551102204409,0.22945891783567135,3.382
0.62625250501002,0.3837675350701403,6.765
0.5180360721442886,0.48597194388777554,10.15
0.45090180360721444,0.5521042084168337,13.53
0.39779559118236474,0.6112224448897795,16.91
0.3507014028056112,0.6392785571142284,20.29
0.31162324649298595,0.6953907815631262,23.68
0.282565130260521,0.7244488977955912,27.06
0.24849699398797595,0.7535070140280561,30.44
0.22645290581162325,0.7755511022044088,33.82
0.20240480961923848,0.8136272545090181,37.21
0.18236472945891782,0.8206412825651302,40.59
0.16733466933867736,0.8396793587174348,43.97
0.15130260521042083,0.8486973947895792,47.35
0.13527054108216433,0.8547094188376754,50.74
0.125250501002004,0.8777555110220441,54.12
0.11122244488977956,0.8847695390781564,57.5
0.10220440881763526,0.8967935871743488,60.88
0.09208416833667334,0.9138276553106213,64.26
0.08496993987975952,0.9178356713426854,67.65
0.07885771543086173,0.9298597194388778,71.03
0.07134268537074148,0.9278557114228457,74.41
0.06452905811623247,0.935871743486974,77.79
0.0594188376753507,0.9378757515030061,81.18
0.054709418837675355,0.9438877755511021,84.56
0.049899799599198394,0.9529058116232465,87.94
0.04589178356713427,0.9549098196392786,91.32
0.04228456913827656,0.9599198396793587,94.71
0.038977955911823646,0.9729458917835672,98.09
0.03617234468937876,0.9589178356713427,101.0
0.032965931863727455,0.9819639278557114,105.0
0.030561122244488977,0.9539078156312625,108.0
0.028256513026052102,0.9619238476953907,112.0
0.026052104208416832,0.9629258517034068,115.0
