A,P
1.0,0.0
0.0608738828202582,0.19265143992055614
0.04826216484607746,0.3495531281032771
0.03882820258192652,0.46573982125124136
0.03217477656405164,0.5590863952333665
0.025918570009930492,0.6315789473684211
0.021747765640516385,0.6971201588877856
0.017974180734856012,0.7378351539225423
0.014597815292949356,0.7696127110228402
0.012115193644488582,0.8083416087388282
0.010327706057596822,0.8311817279046674
0.008530287984111222,0.8530287984111222
0.007259185700099305,0.8818272095332672
0.006256206554121153,0.8887785501489575
0.00535253227408143,0.8957298907646476
0.004746772591857002,0.909632571996028
0.004180734856007945,0.9136047666335652
0.0037338629592850053,0.9245283018867926
0.0034359483614697125,0.9056603773584907
0.0031479642502482627,0.9245283018867926
