A,P
0.0,0.0
0.06972573839662448,0.869198312236287
0.1329113924050633,0.8111814345991561
0.19409282700421943,0.7658227848101266
0.25738396624472576,0.7056962025316457
0.3227848101265823,0.6476793248945147
0.379746835443038,0.5822784810126583
0.43670886075949367,0.5263713080168777
0.4978902953586498,0.4683544303797469
0.5537974683544304,0.4187763713080169
0.6160337552742616,0.3691983122362869
0.6729957805907173,0.31645569620253167
0.7257383966244726,0.2668776371308017
0.7668776371308017,0.22046413502109705
0.8175105485232068,0.17932489451476796
0.8575949367088608,0.14029535864978904
0.890295358649789,0.10759493670886076
0.9251054852320676,0.08227848101265824
0.9419831223628693,0.06424050632911393
0.9725738396624474,0.05084388185654009
0.989451476793249,0.0429324894514768
1.0,0.038185654008438825
1.0,0.03512658227848102
