A,P
0.0,0.0
0.052698412698412696,0.9058201058201059
0.09809523809523811,0.8634920634920635
0.1470899470899471,0.8201058201058202
0.19365079365079366,0.7746031746031746
0.2380952380952381,0.7216931216931218
0.2835978835978836,0.6835978835978836
0.33121693121693124,0.6423280423280423
0.37566137566137564,0.6063492063492063
0.4243386243386244,0.5597883597883598
0.4666666666666667,0.5206349206349207
0.5068783068783069,0.4772486772486773
0.5502645502645503,0.43597883597883597
0.5925925925925927,0.3978835978835979
0.6476190476190476,0.3587301587301588
0.6825396825396826,0.32275132275132273
0.7195767195767196,0.2825396825396826
0.7470899470899471,0.24761904761904766
0.7904761904761906,0.21587301587301588
0.8296296296296297,0.1841269841269841
0.853968253968254,0.15555555555555556
0.8973544973544973,0.12804232804232804
0.908994708994709,0.10518518518518519
0.9417989417989419,0.08677248677248678
0.9534391534391535,0.06941798941798943
0.9597883597883599,0.05798941798941799
0.9841269841269842,0.0491005291005291
1.0,0.04391534391534392
0.9851851851851853,0.038624338624338624
