A,P
0.0,1.5795275590551179
1.0,0.3417322834645669
0.851968503937008,0.29133858267716534
0.7244094488188977,0.24881889763779527
0.6047244094488189,0.2078740157480315
0.5055118110236221,0.1732283464566929
0.415748031496063,0.14251968503937007
0.3480314960629921,0.11889763779527558
0.28503937007874014,0.09842519685039369
0.23779527559055116,0.08173228346456693
0.1937007874015748,0.06724409448818898
0.16062992125984252,0.05559055118110236
0.1346456692913386,0.04614173228346457
0.11307086614173228,0.03968503937007874
0.09637795275590551,0.03291338582677165
0.08251968503937009,0.028188976377952753
0.07086614173228346,0.024409448818897637
0.06251968503937008,0.021732283464566928
0.05637795275590551,0.01937007874015748
0.050393700787401574,0.01732283464566929
