A,P
0.0,1.5329249617151606
1.0,0.3430321592649311
0.8928024502297089,0.30321592649310875
0.7856049004594181,0.2664624808575804
0.6814701378254211,0.23430321592649309
0.5972434915773354,0.20214395099540583
0.5130168453292496,0.17611026033690658
0.448698315467075,0.15176110260336906
0.38437978560490044,0.13139356814701378
0.333843797856049,0.11577335375191423
0.2879019908116386,0.09785604900459417
0.24961715160796324,0.08376722817764165
0.2113323124042879,0.07274119448698316
0.18529862174578865,0.06294027565084226
0.1577335375191424,0.054670750382848396
0.13797856049004595,0.04716692189892802
0.12036753445635529,0.040888208269525265
0.10505359877488513,0.035834609494640124
0.09203675344563553,0.031699846860643185
0.08177641653905053,0.02817764165390505
0.07366003062787135,0.025114854517611026
0.06554364471669219,0.0222052067381317
0.05941807044410413,0.02006125574272588
0.054211332312404284,0.018376722817764164
0.049923430321592646,0.017304747320061254
0.04655436447166922,0.016079632465543645
0.04333843797856048,0.015114854517611026
