A,P,time,cat
0.999,0.0,0.0,0.058
0.884,0.12,230.0,
0.777,0.218,459.0,
0.693,0.303,689.0,
0.614,0.387,918.0,
0.543,0.45,1148.0,
0.48,0.512,1377.0,
0.435,0.575,1607.0,
0.383,0.619,1836.0,
0.347,0.655,2066.0,
0.31,0.693,2295.0,
0.27,0.725,2525.0,
0.245,0.754,2754.0,
0.217,0.777,2984.0,
0.195,0.799,3213.0,
0.178,0.826,3443.0,
0.156,0.844,3672.0,
0.141,0.86,3902.0,
0.126,0.867,4132.0,
0.115,0.881,4361.0,
0.102,0.892,4591.0,
0.0932,0.901,4820.0,
0.0847,0.909,5050.0,
0.0771,0.922,5279.0,
0.0702,0.922,5509.0,
0.0636,0.929,5738.0,
0.0587,0.94,5968.0,
0.0536,0.949,6197.0,
0.0499,0.95,6427.0,
0.0463,0.949,6656.0,
0.0427,0.961,6886.0,
0.0397,0.962,7115.0,
0.0372,0.96,7345.0,
