A,P,time
1.0,0.0,0.0
0.7684630738522954,0.2285429141716567,3107.0
0.5868263473053892,0.40319361277445115,6215.0
0.46107784431137727,0.5329341317365269,9322.0
0.35528942115768464,0.6417165668662674,12429.0
0.2764471057884232,0.7275449101796407,15537.0
0.21457085828343314,0.7794411177644711,18644.0
0.16666666666666669,0.8343313373253493,21751.0
0.13073852295409183,0.8582834331337326,24858.0
0.10079840319361279,0.8952095808383234,27966.0
0.0785429141716567,0.9271457085828344,31073.0
0.06207584830339321,0.9381237524950099,34180.0
0.04890219560878244,0.9491017964071856,37288.0
0.038922155688622756,0.9560878243512974,40395.0
0.0312375249500998,0.9770459081836327,43502.0
0.025249500998003993,0.9720558882235528,46610.0
0.020758483033932136,0.9800399201596807,49717.0
