P,A
0.0,1.0
0.0995995995995996,0.8978978978978979
0.1991991991991992,0.7947947947947949
0.2982982982982983,0.6866866866866868
0.3953953953953954,0.6036036036036035
0.47347347347347346,0.5165165165165165
0.5645645645645645,0.4264264264264264
0.6386386386386387,0.35535535535535534
0.6996996996996997,0.29229229229229226
0.7557557557557557,0.24324324324324323
0.7947947947947949,0.2062062062062062
0.8168168168168167,0.17717717717717718
0.8298298298298298,0.15915915915915915
0.8468468468468469,0.14514514514514515
0.8688688688688688,0.13513513513513514
0.8658658658658659,0.13313313313313313
